{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793046', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793077', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793109', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793151', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793206', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793239', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793282', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793314', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793346', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793380', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793444', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793489', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793509', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793543', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793607', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793640', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793673', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793715', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793748', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793779', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793844', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793877', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793908', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793942', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309793983', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794048', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794080', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794113', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794145', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794178', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794244', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794276', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794307', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794350', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794383', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794448', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794491', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794513', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794545', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794577', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794641', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794684', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794716', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794748', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794779', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794845', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794877', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794909', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309794953', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795017', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795051', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795083', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795125', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795156', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795178', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795244', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795277', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795308', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795351', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795383', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795416', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795482', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795524', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795555', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795599', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795620', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795685', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795717', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795749', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795781', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795847', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795879', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795911', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795955', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309795977', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796043', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796074', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796116', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796148', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796181', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796245', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796278', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796310', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796353', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796375', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796418', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796483', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796515', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796548', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796579', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796644', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796686', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796718', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796762', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796783', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796849', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796881', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796945', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309796978', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797053', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797085', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797118', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797150', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797193', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797247', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797278', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797310', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797354', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797396', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797419', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797485', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797517', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797550', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797581', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797647', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797679', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797711', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797753', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797784', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797817', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797883', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797917', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797949', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309797990', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798065', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798087', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798118', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798149', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798193', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798247', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798289', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798321', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798353', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798387', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798420', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798484', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798515', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798548', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798581', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798645', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798677', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798718', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798749', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798781', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798846', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798879', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798911', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798953', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309798985', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799018', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799085', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799116', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799148', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799191', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799223', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799288', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799320', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799353', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799385', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799418', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799484', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799514', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799546', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799589', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799623', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799688', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799719', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799752', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799793', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799847', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799878', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799920', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799953', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309799986', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800017', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800081', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800113', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800145', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800187', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800220', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800286', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800318', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800350', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800382', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800446', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800478', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800523', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800554', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800587', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800618', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800680', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800722', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800754', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800787', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800819', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800885', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800918', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800949', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309800992', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309801048', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309801091', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309801124', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309801155', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309801187', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309801218', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309801282', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613309801325', 'TimeType': 'ms', 'Detail': 'FrameTime'}
