{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468846672', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468846714', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468846751', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468846793', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468846833', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468846872', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468846918', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468846950', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468846990', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847033', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847071', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847109', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847154', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847195', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847232', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847270', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847309', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847354', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847395', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847434', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847468', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847513', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847552', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847593', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847633', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847669', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847712', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847750', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847789', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847832', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847869', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847953', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468847994', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848033', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848070', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848111', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848151', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848194', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848233', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848270', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848311', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848349', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848393', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848433', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848472', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848510', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848552', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848593', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848632', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848669', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848710', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848751', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848790', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848834', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848872', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848948', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468848992', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849030', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849069', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849110', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849153', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849194', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849231', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849270', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849313', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849353', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849391', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849435', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849473', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849509', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849554', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849591', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849632', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849669', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849711', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849749', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849789', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849831', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849869', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849954', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468849991', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850029', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850070', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850111', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850150', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850190', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850229', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850269', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850310', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850350', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850396', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850431', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850474', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850512', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850554', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850590', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850633', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850672', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850711', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850750', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850791', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850832', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850870', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850916', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850952', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468850989', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851030', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851070', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851111', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851149', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851193', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851229', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851270', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851311', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851350', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851393', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851433', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851470', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851509', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851554', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851593', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851633', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851671', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851713', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851750', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851791', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851829', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851872', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851916', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851949', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468851994', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852030', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852072', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852110', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852152', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852191', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852229', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852269', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852310', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852349', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852395', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852431', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852470', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852512', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852556', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852595', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852633', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852669', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852711', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852750', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852794', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852832', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852870', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852952', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468852989', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853030', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853070', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853111', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853152', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853191', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853230', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853271', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853308', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853349', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853394', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853431', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853472', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853510', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853552', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853589', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853630', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853672', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853711', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853749', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853794', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853829', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853870', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853915', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853949', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468853995', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854029', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854073', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854109', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854149', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854194', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854230', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854270', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854309', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854354', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854394', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854431', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854471', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854514', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854552', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854595', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854634', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854672', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854713', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854755', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854793', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468854834', 'TimeType': 'ms', 'Detail': 'FrameTime'}
