{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253131', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253163', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253206', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253263', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253294', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253325', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253368', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253401', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253434', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253498', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253530', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253562', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253606', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253661', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253693', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253726', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253768', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253801', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253834', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253899', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253930', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323253962', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254005', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254060', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254112', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254133', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254165', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254198', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254241', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254296', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254328', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254360', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254403', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254468', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254501', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254534', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254565', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254608', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254631', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254697', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254729', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254759', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254801', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254834', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254900', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254931', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323254963', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255006', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255064', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255104', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255135', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255168', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255200', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255234', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255297', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255329', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255360', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255403', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255434', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255501', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255532', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255564', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255607', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255672', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255695', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255726', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255769', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255800', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255832', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255897', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255929', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323255971', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256003', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256035', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256102', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256146', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256168', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256211', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256235', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256298', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256330', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256360', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256404', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256447', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256503', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256535', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256566', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256609', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256641', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256696', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256727', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256771', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256803', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256834', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256902', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256934', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323256966', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257009', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257040', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257071', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257136', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257170', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257202', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257245', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257300', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257332', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257374', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257406', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257439', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257506', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257539', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257570', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257603', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257635', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257702', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257733', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257764', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257808', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257841', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257907', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257940', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323257972', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258003', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258035', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258101', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258133', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258165', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258208', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258271', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258305', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258338', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258370', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258401', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258443', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258475', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258530', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258562', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258604', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258648', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258702', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258734', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258767', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258799', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258841', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258907', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258939', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323258986', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259016', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259059', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259070', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259136', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259169', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259202', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259245', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259300', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259332', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259363', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259406', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259438', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259471', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259538', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259569', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259611', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259643', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259708', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259740', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259771', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259804', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259837', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259871', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259937', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323259969', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260001', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260043', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260110', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260142', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260173', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260204', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260237', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260302', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260335', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260366', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260399', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260443', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260507', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260541', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260574', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260605', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260647', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260702', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260732', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260774', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260807', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260839', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260870', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260935', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323260969', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323261011', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323261043', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323261076', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323261131', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323261171', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323261204', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323261245', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323261308', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323261340', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323261372', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Push', 'Which': 's', 'AlgoTime': '1613323261402', 'TimeType': 'ms', 'Detail': 'FrameTime'}
