{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468839865', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468839891', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468839904', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468839923', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468839949', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468839955', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468839989', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840021', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840029', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840053', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840068', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840086', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840107', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840119', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840149', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840161', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840185', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840193', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840228', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840259', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840264', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840292', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840306', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840324', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840348', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840356', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840387', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840389', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840424', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840454', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840467', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840488', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840507', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840519', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840545', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840563', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840585', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840594', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840628', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840661', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840664', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840692', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840705', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840725', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840745', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840757', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840784', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840790', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840824', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840855', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840868', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840887', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840906', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840919', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840947', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840961', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840986', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468840993', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841028', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841062', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841064', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841093', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841104', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841126', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841145', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841159', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841184', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841190', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841224', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841257', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841264', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841291', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841305', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841324', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841348', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841355', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841387', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841423', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841428', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841454', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841468', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841486', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841508', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841529', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841549', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841562', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841586', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841595', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841628', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841661', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841665', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841692', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841705', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841724', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841748', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841764', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841789', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841796', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841828', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841859', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841864', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841892', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841905', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841924', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841946', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841956', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841985', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468841990', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842029', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842054', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842067', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842088', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842106', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842131', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842148', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842164', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842187', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842197', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842229', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842262', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842265', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842294', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842308', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842325', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842348', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842357', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842384', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842401', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842428', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842455', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842468', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842488', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842505', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842520', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842548', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842562', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842587', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842595', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842628', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842637', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842665', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842693', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842706', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842727', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842748', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842758', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842785', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842790', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842829', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842854', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842868', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842896', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842904', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842929', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842944', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842960', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842984', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468842992', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843029', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843057', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843065', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843090', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843104', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843121', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843145', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843154', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843185', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843198', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843224', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843229', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843265', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843296', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843308', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843328', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843345', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843359', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843389', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843391', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843428', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843456', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843467', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843500', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843505', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843532', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843548', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843564', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843587', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843596', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843624', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843628', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843666', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843695', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843709', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843726', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843745', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843758', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843784', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843789', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843828', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843831', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843866', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843895', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843906', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843927', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843945', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843961', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843987', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468843992', 'TimeType': 'ms', 'Detail': '2'}
